1.273528999999999911e+00,1.299000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.312434000000000101e+00,1.313000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.278408999999999907e+00,1.242999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.385826999999999920e+00,1.164000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.020995000000000097e+00,1.236500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.615000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.196803999999999979e+00,1.519000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.267857000000000012e+00,1.311999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.371680999999999928e+00,9.804999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.262032000000000043e+00,8.534999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.234234000000000053e+00,9.515000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.703462999999999949e+00,1.081500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.195518999999999998e+00,9.409999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.378865999999999925e+00,1.022500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.082373999999999947e+00,9.604999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.196803999999999979e+00,1.485999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.282901000000000069e+00,9.309999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.239754000000000023e+00,9.634999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.369347000000000092e+00,1.102000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.291666999999999899e+00,8.354999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.013499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.233999999999999986e+00,1.090499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.314438999999999913e+00,1.233499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.241486000000000089e+00,1.040499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.236602999999999897e+00,9.084999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.297571000000000030e+00,9.165000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.171805999999999903e+00,1.037999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.265822999999999920e+00,8.975000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.225869000000000097e+00,1.221500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.261284999999999989e+00,8.454999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.565000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.219205000000000094e+00,1.397500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.362333999999999934e+00,1.122500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.375478999999999896e+00,9.120000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.207630999999999899e+00,1.167500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.277276999999999996e+00,1.308499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.181991000000000014e+00,9.245000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.295501000000000014e+00,1.001500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.270968000000000098e+00,9.890000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.233999999999999986e+00,1.087500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.284332999999999947e+00,1.275499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.234469000000000038e+00,1.129000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.228647999999999962e+00,8.590000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.181818000000000035e+00,9.209999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.308707000000000065e+00,9.734999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.274000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.375586999999999893e+00,9.729999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.304662999999999906e+00,9.579999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.268739000000000061e+00,8.654999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.025045999999999902e+00,1.335000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.365671999999999997e+00,9.859999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.202773000000000092e+00,1.087999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.259136000000000033e+00,1.294000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.205224000000000073e+00,1.765500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.140000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.224979000000000040e+00,1.418499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.199306999999999901e+00,1.339499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.271856000000000098e+00,1.169000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.251265999999999989e+00,1.310999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.364363999999999910e+00,1.210000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.182999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.279471999999999943e+00,1.406999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.241829999999999989e+00,1.274000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,9.875000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.332308000000000048e+00,1.197999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.196809000000000012e+00,1.190999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.026958000000000037e+00,1.222999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.137888000000000011e+00,1.050250000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+01
1.479033999999999960e+00,1.185499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.220444000000000084e+00,1.305500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.201462000000000030e+00,1.434499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.159596000000000071e+00,1.338499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.372697999999999974e+00,1.399499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.190000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,8.754999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.684361999999999915e+00,1.318000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.388749999999999929e+00,1.157999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.371348999999999929e+00,1.203499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,9.765000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.356977000000000100e+00,1.477500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.480406000000000111e+00,1.315500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.279069999999999929e+00,1.315000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.297490999999999950e+00,1.181500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.026405999999999930e+00,1.085000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.371348999999999929e+00,1.022000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.397196000000000105e+00,1.162000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.187939999999999996e+00,1.006500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.270447000000000104e+00,1.230999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.032500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.199306999999999901e+00,1.212000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.393219999999999903e+00,1.096500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.385677999999999965e+00,1.209500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.336043000000000092e+00,1.065999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.272227999999999914e+00,1.301500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.141529000000000016e+00,1.649499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.659602999999999939e+00,1.356999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.269141999999999992e+00,1.127500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.118238999999999983e+00,1.262000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.314321999999999990e+00,1.012000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.590203000000000033e+00,1.234000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.290669999999999984e+00,1.096500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.716510999999999898e+00,1.396999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.122357999999999967e+00,7.788999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.310388000000000108e+00,1.149500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.097500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.262186999999999948e+00,1.037999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.238461999999999952e+00,1.262500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.137888000000000011e+00,1.002500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.252032999999999952e+00,1.274500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.262000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.221025999999999945e+00,1.067500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.285535000000000094e+00,1.069000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.304515000000000091e+00,1.008499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.160263000000000044e+00,1.138499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.253060999999999980e+00,9.884999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.273128000000000037e+00,1.165999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.293960999999999917e+00,9.404999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.160263000000000044e+00,9.870000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.495878999999999959e+00,1.363000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.304054000000000046e+00,1.405999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.480402999999999913e+00,1.224000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.119695000000000107e+00,1.090499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.480402999999999913e+00,1.044000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.037000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.354622999999999911e+00,1.094000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.165499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.271037999999999890e+00,1.314000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.354838999999999904e+00,7.925000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.133656999999999915e+00,1.199500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.072889999999999899e+00,1.350000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.510000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.266094000000000053e+00,1.125999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.159113999999999978e+00,1.162999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.746648999999999896e+00,1.319499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.310572999999999988e+00,1.148499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.352824999999999944e+00,1.115000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.279279000000000055e+00,1.280999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.323337999999999903e+00,1.316999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.702093000000000078e+00,1.192500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.710097999999999896e+00,1.138499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.215499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.565854000000000079e+00,1.379000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.432671000000000028e+00,1.220000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.073415000000000008e+00,1.222000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.174563999999999941e+00,1.281500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.183945999999999943e+00,1.209000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.293960999999999917e+00,9.540000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.122087000000000057e+00,1.298499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.298701000000000105e+00,1.115000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.265120999999999940e+00,1.285500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.036831999999999976e+00,9.775000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.666666999999999899e+00,1.220000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.694611000000000089e+00,1.425999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.030831000000000053e+00,1.133499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,8.795000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.436234000000000011e+00,1.478499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.260442000000000062e+00,1.128499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,6.909999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.724421999999999899e+00,1.286999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
