1.359895999999999994e+00,9.370000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.765000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.907542999999999989e+00,1.400999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.226391000000000009e+00,1.090000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.800006999999999913e+00,1.177000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.280500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.085744999999999960e+00,1.707500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.741713999999999984e+00,1.079500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.691441999999999890e+00,1.187999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.323302999999999896e+00,1.045999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.247603999999999935e+00,1.274000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.062842000000000064e+00,1.185499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.465813000000000033e+00,1.209000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.094840000000000035e+00,8.675000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.115844000000000058e+00,1.467500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.304326000000000096e+00,1.910999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.264999999999999858e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.489177999999999891e+00,9.425000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.068974000000000091e+00,1.205000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.296108999999999956e+00,1.202500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.408179000000000070e+00,1.085000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.342616999999999949e+00,1.303000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.511560000000000015e+00,1.330999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.368123000000000200e+00,1.163499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.634999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.342653000000000096e+00,1.939000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.636203000000000074e+00,1.564000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.778359000000000023e+00,1.234000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.050898000000000110e+00,1.436500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.007997000000000032e+00,1.755500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.195273000000000030e+00,8.670000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.136520999999999892e+00,8.054999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.383912999999999949e+00,1.415999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
3.031071999999999989e+00,1.137999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.212720999999999938e+00,1.062999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.467824999999999935e+00,1.080000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.349533000000000094e+00,1.160999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.525233000000000061e+00,1.122500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.079959000000000113e+00,1.047500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.558000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.075000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.237764000000000086e+00,1.255000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.380762999999999963e+00,1.598499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.220000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.695646999999999904e+00,1.486999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.290337999999999985e+00,1.333000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.878157000000000076e+00,1.395000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.670000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.410706999999999933e+00,1.392500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.464110999999999940e+00,1.165499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.060999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.504081000000000001e+00,1.363499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.098479999999999901e+00,1.865500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.147297999999999929e+00,9.659999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.980876999999999999e+00,1.257999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.028582000000000107e+00,8.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.147999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.655842999999999954e+00,1.446999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.393882000000000065e+00,1.389000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.362999000000000072e+00,1.172500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.296605000000000008e+00,1.366500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.089376000000000122e+00,1.121500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.588651999999999953e+00,1.217500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.294823000000000057e+00,1.073499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.651191000000000075e+00,1.248499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.402743999999999991e+00,1.585999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.219289999999999985e+00,9.600000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.661659999999999915e+00,1.350000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.422768999999999950e+00,1.073499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.259857000000000005e+00,1.323000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.691441999999999890e+00,1.109500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.047509999999999941e+00,8.650000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.033228000000000035e+00,1.032000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.899917999999999996e+00,1.308499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.007997000000000032e+00,1.771999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.422792999999999974e+00,1.264500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.408179000000000070e+00,1.087999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.003627999999999965e+00,1.067500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.667367000000000044e+00,1.379499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.373882999999999965e+00,1.220000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.359669000000000016e+00,9.684999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.377655999999999992e+00,1.594499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.405945999999999918e+00,1.105499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.228925999999999963e+00,1.479000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.393618000000000023e+00,1.480999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.619899999999999896e+00,1.335000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.324899999999999967e+00,1.301500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.235770999999999953e+00,1.505999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.025000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.093150999999999984e+00,1.150000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.115499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.065056999999999920e+00,1.101500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.287292000000000103e+00,8.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.381161000000000083e+00,1.048499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.261516000000000082e+00,1.217500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.619247000000000103e+00,9.695000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.125830999999999804e+00,1.386500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.524623000000000062e+00,8.165000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.190919000000000061e+00,8.970000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.186115000000000030e+00,1.104000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.843566999999999956e+00,1.614499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.223091000000000150e+00,1.234500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.938679999999999959e+00,1.124000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.399148999999999976e+00,9.020000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.431843999999999895e+00,1.199000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.329912999999999901e+00,1.364000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.687659000000000020e+00,1.384000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.132169999999999899e+00,1.182999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,5.954999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.324241999999999919e+00,2.014499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.941631000000000107e+00,1.263499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.148022000000000098e+00,1.175000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.975411000000000028e+00,1.305500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.895000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.253843000000000041e+00,1.097000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.517246999999999790e+00,1.506999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.001907000000000103e+00,1.197500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.479762999999999940e+00,1.204000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.129342999999999986e+00,9.104999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.123262999999999900e+00,1.280000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.641118999999999994e+00,1.280999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.369229000000000029e+00,1.654499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.921040999999999999e+00,1.582500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.096535999999999955e+00,1.062000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.223091000000000150e+00,1.235999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.940142000000000033e+00,1.350999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.178809999999999913e+00,1.201500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.680000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.419462999999999919e+00,1.250000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.656924999999999981e+00,1.359000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.648416000000000103e+00,9.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.330886000000000013e+00,8.859999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.623707999999999929e+00,1.208499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.579862000000000100e+00,1.177999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.256644000000000094e+00,8.450000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.254221000000000030e+00,8.620000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.315438000000000107e+00,1.188499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.334049999999999958e+00,8.400000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.495000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.568022000000000027e+00,1.153499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.129268000000000161e+00,1.596999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.140089999999999826e+00,1.681500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.475341999999999931e+00,9.545000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.408898000000000206e+00,1.633499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.725270999999999999e+00,1.117000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.501109000000000027e+00,9.620000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,3.945000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.201547999999999838e+00,1.295999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.565000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.139892999999999823e+00,1.290000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.208668999999999993e+00,7.529999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.212776999999999994e+00,1.177500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.926450999999999913e+00,1.325000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.867150000000000087e+00,8.075000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.310632000000000019e+00,1.132500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.279520999999999908e+00,8.915000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.756045999999999996e+00,1.313499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.263606000000000007e+00,7.620000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,7.854999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
