1.555609999999999937e+00,1.310500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.356363999999999903e+00,1.190499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.196949000000000041e+00,1.309000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.692622999999999989e+00,1.114500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.025800000000000045e+00,9.165000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.187138000000000027e+00,1.207500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.160916999999999977e+00,1.150499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.299577999999999900e+00,1.009000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.222849999999999993e+00,1.188499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.487451999999999996e+00,1.017500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.194574000000000025e+00,1.010999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.397964999999999902e+00,1.569000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.449510999999999994e+00,1.007500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.178168000000000104e+00,8.925000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.567172999999999927e+00,1.968499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.159974000000000061e+00,1.408499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.226528000000000063e+00,1.106500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.556974000000000080e+00,1.479000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.428913000000000100e+00,1.336999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.491840000000000055e+00,1.594499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.344050999999999885e+00,1.421500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.309960000000000013e+00,1.005000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.545139999999999958e+00,1.906500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.617450000000000054e+00,1.034500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.211001999999999912e+00,9.304999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.286059999999999981e+00,1.000999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.342791000000000068e+00,9.670000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.565000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.555609999999999937e+00,1.329000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.436069999999999958e+00,9.950000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.324257000000000017e+00,8.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.213405000000000067e+00,1.295999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.302507999999999999e+00,1.009000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.559760000000000035e+00,1.855999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.474010999999999960e+00,1.671999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.309827000000000075e+00,1.012000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.221114999999999950e+00,1.105000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.810811000000000170e+00,1.731999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.443915000000000060e+00,9.895000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.379704999999999959e+00,1.092500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.303058000000000050e+00,1.295500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.175162000000000040e+00,1.100000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.519279000000000046e+00,9.934999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.282642999999999978e+00,9.550000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.162063000000000068e+00,1.150999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.809924000000000088e+00,8.940000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.122930999999999901e+00,9.915000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.500437999999999938e+00,1.416500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.245103000000000071e+00,1.426999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.281447999999999920e+00,1.115999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.258293000000000106e+00,1.107999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.233119999999999994e+00,1.421500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.152039999999999953e+00,1.250499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.721017999999999937e+00,1.306500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.222779999999999978e+00,1.343499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.068737000000000048e+00,2.436500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.882300000000000084e+00,1.115999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.212510999999999894e+00,8.845000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.667210999999999999e+00,1.735000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.449227000000000043e+00,1.087500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.417421000000000042e+00,1.966500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.583603000000000094e+00,2.000500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.594276999999999944e+00,1.445999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.238815999999999917e+00,1.303499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.196949000000000041e+00,1.290000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.191272000000000109e+00,1.069500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.723994000000000026e+00,1.884499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.152295000000000069e+00,9.984999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.754491000000000023e+00,1.356500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.652396999999999894e+00,1.620000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.625030999999999892e+00,1.971500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.326889999999999903e+00,8.945000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.539325999999999972e+00,1.742500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.715786000000000033e+00,1.435999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.325323999999999947e+00,9.575000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.721017999999999937e+00,1.310000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.406063000000000063e+00,1.814000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.223186000000000107e+00,1.230999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.094727000000000006e+00,1.192999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.126700000000000035e+00,1.280500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.246356999999999937e+00,8.975000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.379704999999999959e+00,1.079500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.219203000000000037e+00,8.784999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.211813999999999947e+00,9.104999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.225681000000000020e+00,1.007999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.440976000000000035e+00,1.550500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.326033000000000017e+00,1.232000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.283979999999999899e+00,1.446999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.134093999999999935e+00,2.051500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.655512000000000095e+00,1.257500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.642196999999999907e+00,1.293000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.072808999999999902e+00,1.481500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.260203999999999880e+00,1.199500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.352772000000000086e+00,1.375500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.480496999999999952e+00,1.356500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.327205999999999886e+00,1.583499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.572074999999999889e+00,1.372500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.054640999999999940e+00,1.212500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.266218999999999983e+00,1.255499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.365560000000000107e+00,1.167000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.017459999999999809e+00,1.202500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.187735999999999903e+00,1.959000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.202242999999999951e+00,1.386999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.198822000000000054e+00,1.520500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.220771999999999968e+00,1.132999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.666666999999999899e+00,1.585000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.481654000000000027e+00,1.570500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.391769999999999952e+00,1.125000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.026434000000000069e+00,1.341500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.097920000000000007e+00,1.189000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.796909000000000090e+00,1.294499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.986164000000000041e+00,1.248499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.511962000000000028e+00,1.390000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.951044000000000000e+00,1.544499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.908282000000000034e+00,1.277500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.467087000000000030e+00,1.303499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.344499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.490566000000000058e+00,1.310500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.156028000000000056e+00,1.910999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.446674000000000015e+00,1.127500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.986944999999999961e+00,1.200499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.018336000000000130e+00,1.438000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.101695000000000091e+00,1.306500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.283979999999999899e+00,1.297500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.939823999999999993e+00,1.005999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.373823999999999934e+00,1.131500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.392735000000000056e+00,1.128499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.169702000000000019e+00,1.051500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.017459999999999809e+00,1.168499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.848503000000000007e+00,1.072000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.506070999999999938e+00,1.023499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.804008999999999974e+00,1.267999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.726707999999999910e+00,1.353000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.521255999999999942e+00,1.181500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.801010999999999918e+00,1.281500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.164285999999999932e+00,1.401500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.180490999999999957e+00,1.345500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.515001999999999960e+00,1.310500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.899351000000000012e+00,1.067999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.587469000000000019e+00,1.140999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.618273000000000073e+00,1.448000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.362260999999999944e+00,1.290500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.289474000000000009e+00,1.316999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.866079000000000043e+00,1.438499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.355688000000000004e+00,1.300500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.423788000000000054e+00,1.032999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.509541999999999939e+00,1.229500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.415578000000000003e+00,1.053499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.118986999999999954e+00,1.935500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.662082000000000059e+00,1.240999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.358748999999999985e+00,1.214500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.876390999999999920e+00,1.161500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.083493999999999957e+00,1.579000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.951251999999999986e+00,1.675999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.289657999999999971e+00,1.425000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.817568000000000072e+00,1.424499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.754046999999999912e+00,1.169500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.711330000000000018e+00,1.077000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.902821000000000096e+00,1.275000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
