1.427402999999999977e+00,7.070000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.261732999999999993e+00,6.010000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.487333999999999934e+00,9.515000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.134255000000000013e+00,6.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.442604999999999915e+00,7.720000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.161264000000000074e+00,7.775000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.116438000000000041e+00,6.415000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.479756999999999989e+00,6.895000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.159265999999999908e+00,6.129999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.201662999999999926e+00,5.864999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.320356000000000085e+00,5.554999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.191888999999999976e+00,6.754999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.470768999999999993e+00,8.329999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.137802999999999898e+00,5.320000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.264483999999999941e+00,1.121500000000000057e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.121774000000000049e+00,6.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.375877999999999934e+00,7.384999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.391534000000000049e+00,6.559999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.225000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.236585000000000045e+00,6.260000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.198769999999999891e+00,6.640000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.725954999999999906e+00,6.070000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.692307999999999923e+00,6.720000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.338851000000000013e+00,7.854999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.297808999999999990e+00,5.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.320721999999999952e+00,7.415000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.757333000000000034e+00,8.275000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.780748999999999915e+00,5.789999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.158490999999999937e+00,7.725000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.259552000000000005e+00,5.485000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.399102999999999986e+00,8.015000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.169877000000000056e+00,6.590000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.348003000000000062e+00,7.109999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.505130999999999997e+00,7.145000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.507414999999999949e+00,7.540000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.364460999999999924e+00,1.093499999999999943e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.614498999999999906e+00,5.764999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.962712000000000012e+00,6.054999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.275455000000000005e+00,6.995000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.209281000000000050e+00,5.729999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.208517999999999981e+00,8.004999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.693095000000000017e+00,8.245000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.288443999999999923e+00,7.734999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.255046000000000106e+00,9.840000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.515555999999999903e+00,6.734999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.134544999999999915e+00,7.520000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.463308000000000053e+00,8.359999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.419354999999999922e+00,8.740000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.494018999999999986e+00,5.985000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.790807999999999955e+00,5.954999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.497560999999999920e+00,7.109999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.419243999999999950e+00,6.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.598829999999999973e+00,6.665000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.990540999999999894e+00,6.415000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.320937000000000028e+00,6.540000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.128204999999999902e+00,8.809999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.671367000000000047e+00,5.879999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.311827999999999994e+00,7.309999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.156946000000000030e+00,6.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.516097999999999946e+00,6.064999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.166479000000000044e+00,6.859999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.174322000000000088e+00,6.345000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.385184999999999889e+00,8.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.186179000000000094e+00,8.965000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.630630999999999942e+00,6.770000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.392923999999999829e+00,7.984999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.137377000000000082e+00,7.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.251700999999999953e+00,6.479999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.244402999999999926e+00,6.640000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.222030999999999867e+00,6.504999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.418803000000000036e+00,8.184999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.214510999999999896e+00,6.534999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.149999999999999911e+00,6.834999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.391952000000000078e+00,6.170000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.533444999999999947e+00,7.565000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.412660999999999945e+00,7.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.562764000000000042e+00,7.220000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.369979000000000058e+00,6.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.302181000000000033e+00,6.590000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.194736999999999938e+00,5.970000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.146746000000000043e+00,6.409999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.516165999999999903e+00,6.104999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.324444000000000177e+00,5.964999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.747141000000000055e+00,5.829999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.546967999999999899e+00,7.090000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.990540999999999894e+00,6.195000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.598243999999999998e+00,6.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.376238000000000072e+00,6.934999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.141221000000000041e+00,6.229999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.670886000000000093e+00,7.240000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.419289000000000023e+00,6.534999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.335639999999999938e+00,6.870000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.570726000000000067e+00,1.027000000000000028e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.709138000000000046e+00,7.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.135283000000000042e+00,8.270000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.215743000000000018e+00,6.389999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.377278000000000002e+00,6.904999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.355185000000000084e+00,8.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.223222999999999949e+00,7.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.144390000000000018e+00,6.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.689227000000000034e+00,7.579999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.168750000000000178e+00,7.884999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.606880000000000086e+00,8.509999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.257435000000000080e+00,6.364999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.482758999999999938e+00,6.045000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.225500999999999951e+00,6.584999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.493333000000000022e+00,5.814999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.162968999999999919e+00,6.675000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.290195999999999898e+00,5.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.435766000000000098e+00,6.734999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.577990999999999921e+00,7.259999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.271560000000000024e+00,6.545000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.231678000000000051e+00,8.770000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.310311999999999921e+00,6.615000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.546967999999999899e+00,7.229999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.367890000000000050e+00,6.279999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.910000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.542199000000000098e+00,7.979999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.641648999999999914e+00,7.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.437036999999999898e+00,6.175000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.359917999999999960e+00,6.229999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.139826000000000006e+00,7.365000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.487902999999999976e+00,6.865000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.229768999999999890e+00,6.584999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.625815000000000010e+00,6.890000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.319477000000000011e+00,6.270000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.970000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.509592000000000045e+00,5.420000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.118072000000000177e+00,7.315000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.328840999999999939e+00,7.809999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.076258999999999855e+00,6.445000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.468037000000000036e+00,5.925000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.426471000000000044e+00,6.404999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.287128999999999968e+00,5.975000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.259177999999999908e+00,6.940000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.635779000000000094e+00,6.254999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.247287000000000035e+00,6.270000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.364749999999999908e+00,7.704999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.688927999999999985e+00,6.239999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.837981000000000087e+00,6.929999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.224582999999999977e+00,6.975000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.380773000000000028e+00,6.470000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.265125000000000055e+00,8.740000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.384276000000000062e+00,8.845000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.713780999999999999e+00,8.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.783673000000000064e+00,6.459999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.283123999999999931e+00,7.859999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.487020000000000008e+00,5.914999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.721238999999999963e+00,5.970000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.755935000000000024e+00,5.875000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.575000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.489050999999999902e+00,6.329999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.551863999999999910e+00,5.779999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.401283999999999974e+00,5.854999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.739999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.351248000000000005e+00,5.754999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.704999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
