1.000000000000000000e+00,4.920000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.551646999999999998e+00,8.804999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.248882000000000048e+00,7.540000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.563779999999999948e+00,5.445000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.164781999999999984e+00,4.329999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.929999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.517187000000000063e+00,7.295000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.806003000000000025e+00,5.175000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.954999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.341307999999999945e+00,5.329999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.165703000000000156e+00,4.954999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.734841999999999995e+00,6.054999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.263881999999999950e+00,6.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.617750000000000021e+00,7.420000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.523023999999999933e+00,7.240000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.741155000000000008e+00,6.570000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.465268999999999933e+00,6.229999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.278102999999999989e+00,6.945000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.029999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.230480000000000018e+00,7.265000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.376012000000000013e+00,8.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.396711999999999954e+00,7.695000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.448863999999999930e+00,6.934999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.441816999999999904e+00,5.939999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.541868999999999934e+00,6.204999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.960000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.394398999999999944e+00,8.625000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.334147999999999890e+00,5.554999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.629153000000000073e+00,7.620000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.729791999999999996e+00,4.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.725430000000000019e+00,5.245000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.160000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.354999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.539999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.845000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.557755999999999919e+00,6.270000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.336170000000000080e+00,8.979999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.056443999999999939e+00,7.279999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.247678000000000065e+00,6.279999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.361833000000000071e+00,6.779999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.094435000000000047e+00,8.195000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.681972000000000023e+00,6.465000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.691780999999999979e+00,6.304999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.609693000000000040e+00,5.089999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.671273000000000009e+00,6.264999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.344514999999999905e+00,5.989999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.104999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.303006000000000109e+00,5.960000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.729999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.999106000000000050e+00,6.085000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.509581000000000062e+00,7.529999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.386498000000000008e+00,7.795000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.182599000000000178e+00,4.954999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.010860000000000092e+00,5.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.222221999999999920e+00,5.310000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.517107999999999901e+00,7.479999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.493233999999999950e+00,7.245000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.525000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.676369999999999916e+00,5.935000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.475047999999999915e+00,5.379999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.340373000000000037e+00,5.185000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.402587000000000028e+00,5.995000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.553975000000000106e+00,7.259999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.218040000000000012e+00,8.759999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.523171000000000053e+00,6.970000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.170366000000000017e+00,6.389999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.256903000000000103e+00,7.875000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.018356999999999957e+00,5.110000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.546713000000000005e+00,8.034999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.592195000000000027e+00,7.340000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.552812000000000081e+00,5.260000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.406916999999999973e+00,8.175000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.551207000000000003e+00,6.654999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.190801999999999916e+00,5.145000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.135000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.471959000000000017e+00,6.045000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.479490999999999890e+00,6.779999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.970000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.089999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.434968999999999939e+00,5.770000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.654999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.165703000000000156e+00,4.914999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.449732999999999938e+00,5.229999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.858907000000000087e+00,6.260000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.517107999999999901e+00,6.434999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.290133999999999892e+00,6.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.908309000000000033e+00,6.954999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.292278000000000038e+00,4.779999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.664533999999999958e+00,6.395000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.320049999999999946e+00,5.925000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.387925000000000075e+00,7.215000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.455459999999999976e+00,4.770000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.567592000000000096e+00,5.720000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.547968999999999928e+00,4.510000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.754761999999999933e+00,4.970000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.540955999999999992e+00,5.229999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.894927999999999946e+00,4.529999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.617083000000000048e+00,4.589999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.396249999999999991e+00,5.470000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.124433999999999934e+00,6.495000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.482628999999999975e+00,6.104999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.619745999999999908e+00,6.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.683189999999999964e+00,5.120000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.098181999999999992e+00,4.564999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.954590999999999967e+00,5.445000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.465157999999999960e+00,5.275000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.397833000000000103e+00,6.979999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.428198000000000079e+00,4.775000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.476226000000000038e+00,5.729999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.775000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.466425000000000090e+00,5.410000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.490890000000000049e+00,5.539999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.496864999999999890e+00,4.970000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.447999999999999954e+00,6.904999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.178862000000000076e+00,6.504999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.763026999999999900e+00,6.239999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.960155000000000092e+00,4.935000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.657547000000000104e+00,5.175000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.545000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.711559999999999970e+00,5.389999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.990316999999999892e+00,5.839999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.478129999999999944e+00,4.525000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.252132000000000023e+00,5.239999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.055232999999999866e+00,5.795000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.782307000000000086e+00,4.570000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.910000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.469629999999999992e+00,5.239999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.660000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.412708999999999993e+00,6.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.601777000000000006e+00,5.060000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.422949000000000019e+00,5.029999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.489524000000000070e+00,5.729999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.936263999999999985e+00,5.225000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.567592000000000096e+00,5.520000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.583256999999999914e+00,5.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.346360999999999919e+00,8.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.795050000000000034e+00,5.739999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.570087000000000010e+00,5.429999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.735562000000000049e+00,5.695000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.513492000000000060e+00,7.954999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.416006000000000098e+00,6.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.349885000000000002e+00,6.325000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.355590000000000073e+00,6.120000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.104778999999999956e+00,5.339999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.668028999999999984e+00,5.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.528958000000000039e+00,5.254999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.400997000000000048e+00,4.929999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.492026000000000074e+00,6.590000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.115000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.635270999999999919e+00,5.054999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.575317999999999996e+00,5.789999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.045000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.990936999999999957e+00,6.279999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.643655000000000088e+00,5.160000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.080586000000000046e+00,4.735000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.822025999999999923e+00,5.410000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.670190000000000063e+00,6.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.434158000000000044e+00,5.070000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.479660999999999893e+00,5.010000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
