1.000000000000000000e+00,3.945000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.668683999999999834e+00,5.175000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.030961999999999934e+00,3.964999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.914999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.829999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.910000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.105939000000000005e+00,3.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.024199999999999999e+00,3.879999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.470000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.157963000000000076e+00,4.720000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.814999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.739355999999999902e+00,6.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.870000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.475387000000000004e+00,4.729999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.172293000000000029e+00,3.839999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.052632000000000012e+00,3.820000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.586607000000000101e+00,5.639999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.106047999999999920e+00,6.759999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.326203000000000021e+00,4.960000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.999044999999999961e+00,6.135000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.795000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.785714000000000024e+00,5.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.237178999999999807e+00,6.909999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.980132000000000003e+00,4.885000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.665197999999999956e+00,6.245000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.967991000000000046e+00,6.339999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.807237999999999900e+00,6.604999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.914999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.650862000000000052e+00,6.590000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.663669999999999982e+00,4.595000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.702439000000000036e+00,5.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.485324000000000089e+00,8.365000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.718072000000000044e+00,5.545000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.778626000000000040e+00,4.435000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.592856999999999967e+00,5.585000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.816651999999999934e+00,4.764999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.385993000000000031e+00,6.020000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.563444000000000056e+00,6.135000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.484185000000000088e+00,5.504999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.139999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.632082000000000033e+00,6.659999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.088995000000000157e+00,4.610000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.719999999999999973e+00,6.590000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.673785000000000078e+00,6.154999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.443810000000000038e+00,4.764999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.807237999999999900e+00,6.965000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.673785000000000078e+00,6.025000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.999044999999999961e+00,5.779999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.070000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.705170000000000075e+00,6.679999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.617075999999999958e+00,6.339999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.192101999999999995e+00,5.595000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.829747000000000012e+00,7.454999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.266666999999999987e+00,4.735000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.711240000000000094e+00,5.189999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.452542000000000000e+00,4.395000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.719999999999999973e+00,6.604999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.580441999999999902e+00,7.254999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.979999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.910801999999999889e+00,7.042000000000000455e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.667227000000000015e+00,6.575000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.525000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.985000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.384049999999999780e+00,6.064999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.989842000000000111e+00,5.510000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.285547999999999913e+00,5.560000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.866587999999999914e+00,4.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.617515999999999954e+00,4.610000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.346535000000000037e+00,5.445000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.569968999999999948e+00,5.139999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.614255999999999913e+00,4.554999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.385532999999999904e+00,6.725000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.989842000000000111e+00,5.054999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.812500000000000000e+00,4.554999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.666328999999999949e+00,6.584999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.475000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.960000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.302729999999999944e+00,6.484999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.743090999999999946e+00,5.210000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.002168999999999865e+00,5.060000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.709243999999999986e+00,5.014999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.417696999999999985e+00,7.584999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.675364999999999993e+00,5.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.715573999999999932e+00,4.939999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.798874000000000084e+00,6.160000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.516359999999999930e+00,3.964999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.492461999999999955e+00,5.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.440000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.378227000000000091e+00,5.064999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.676320000000000032e+00,5.145000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.929999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.638087000000000071e+00,5.104999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.303531999999999913e+00,5.485000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.143885000000000041e+00,3.864999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.751930999999999905e+00,6.509999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.807237999999999900e+00,6.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.981770999999999949e+00,5.845000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.909558000000000089e+00,6.765000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.741379000000000010e+00,4.510000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.286359000000000030e+00,5.475000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.949200000000000044e+00,7.095000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.960000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.719999999999999973e+00,6.704999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.569920999999999900e+00,4.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.556832999999999911e+00,4.654999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.345183999999999935e+00,4.829999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.985000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.301045000000000007e+00,3.970000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.514918999999999905e+00,4.485000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.929999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.829999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.257894999999999985e+00,5.439999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.038806000000000118e+00,5.264999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.904999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.030057999999999918e+00,6.010000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.735201999999999911e+00,8.709999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.707942000000000071e+00,5.325000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.797970000000000068e+00,5.239999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.545317000000000052e+00,6.010000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.572635999999999923e+00,4.585000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.599118999999999957e+00,7.775000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.857618999999999909e+00,7.584999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.491117000000000026e+00,6.804999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.767276000000000069e+00,7.320000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.876098999999999961e+00,4.525000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.910147999999999957e+00,5.129999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.922266999999999948e+00,7.420000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.556245000000000100e+00,5.629999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.086956999999999951e+00,5.495000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.910000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.732393999999999989e+00,5.385000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.280447000000000113e+00,5.689999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.605415999999999954e+00,5.810000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.805784999999999973e+00,6.920000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.804899999999999949e+00,4.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.469108000000000080e+00,8.534999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.603550000000000031e+00,4.610000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.960186999999999902e+00,7.045000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.164731000000000183e+00,6.179999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.669141999999999904e+00,6.379999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.586206999999999923e+00,5.160000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.780709000000000097e+00,5.895000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.791261999999999910e+00,5.095000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.876098999999999961e+00,4.464999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.780709000000000097e+00,5.604999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.797970000000000068e+00,4.995000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.537930999999999937e+00,5.025000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.337925000000000031e+00,6.220000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.732955000000000023e+00,5.014999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.233462999999999976e+00,5.510000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.775862000000000052e+00,6.590000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.160376999999999992e+00,6.704999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.124646000000000035e+00,4.695000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.785506999999999955e+00,4.495000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.586206999999999923e+00,5.070000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.428927999999999976e+00,5.125000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.516917000000000071e+00,6.920000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
