1.338324999999999987e+00,9.479999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.048980000000000024e+00,8.145000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.206414000000000097e+00,1.027999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.104797000000000029e+00,1.227500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.653486000000000011e+00,1.237999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.445000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.397642999999999969e+00,9.815000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.239616999999999969e+00,1.263499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.094000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.284999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.396762999999999977e+00,1.257500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,7.254999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.436428999999999956e+00,8.125000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000876000000000099e+00,7.120000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.205335999999999963e+00,1.132000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.581351000000000173e+00,1.320000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
3.459999999999999964e+00,1.140999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.311606000000000050e+00,1.078499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.421575000000000033e+00,1.087999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.443740999999999941e+00,1.134000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.263562000000000074e+00,1.222999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.916725999999999930e+00,1.290999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.076600999999999919e+00,8.565000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.290742000000000056e+00,1.290000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.306424999999999947e+00,8.179999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.388738000000000028e+00,7.870000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.844262000000000068e+00,7.445000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.653486000000000011e+00,1.190999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.248259999999999925e+00,1.212999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.311606000000000050e+00,1.045999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.442134999999999945e+00,1.147999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.467859000000000025e+00,1.033499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.333956999999999837e+00,1.130999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.208082000000000100e+00,9.529999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.054999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.050589999999999913e+00,7.315000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.397642999999999969e+00,9.720000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.396762999999999977e+00,1.194500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.915000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.253988000000000103e+00,9.370000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.806807000000000052e+00,1.135000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.130942000000000114e+00,9.425000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.303913000000000100e+00,9.234999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.585614000000000079e+00,9.134999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.389809999999999990e+00,8.884999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.141413999999999929e+00,1.570000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
3.285714000000000024e+00,1.024500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.400803000000000020e+00,8.045000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.520907000000000009e+00,8.929999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.262340999999999935e+00,7.954999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.547463000000000033e+00,8.475000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.066573999999999911e+00,1.060000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.300721999999999934e+00,1.107500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.334300000000000042e+00,1.037000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.366743000000000041e+00,1.012000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.431864000000000026e+00,1.044000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.105303000000000146e+00,1.203499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.406223999999999918e+00,9.954999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.233403000000000027e+00,1.145000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.609491000000000005e+00,1.097500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.106745000000000090e+00,1.378499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.105303000000000146e+00,1.089500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.587169000000000052e+00,1.411999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.104715999999999809e+00,1.229500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.434999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.083434000000000008e+00,9.425000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.343647000000000036e+00,8.770000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.509298000000000028e+00,1.021500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.265144999999999964e+00,1.117000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.269301999999999930e+00,8.920000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.067415999999999920e+00,7.515000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.898954999999999949e+00,1.077999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.371488000000000040e+00,8.400000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.770987000000000089e+00,1.015000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.979451999999999989e+00,1.215000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.267530999999999963e+00,8.870000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
3.617198000000000135e+00,1.232999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.073250999999999955e+00,1.089500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.195000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.275014000000000092e+00,7.979999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.600965999999999889e+00,8.140000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.529999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.170771999999999924e+00,9.050000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.331056999999999935e+00,1.110000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.379901999999999962e+00,1.099500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.131022999999999890e+00,1.039000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
3.138720999999999872e+00,1.137500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.699999999999999956e+00,1.071500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.167597999999999914e+00,1.249000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.290742000000000056e+00,1.242500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.025198999999999971e+00,8.340000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.020049999999999901e+00,9.490000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.290834999999999955e+00,1.034500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.484658000000000033e+00,1.189000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.499732000000000065e+00,1.045499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.477087000000000039e+00,9.695000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.071776000000000062e+00,7.884999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.301838999999999968e+00,7.659999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.661791999999999936e+00,1.014000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.754097999999999935e+00,1.060000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.764134000000000091e+00,1.062500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.681818000000000035e+00,9.070000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.376961000000000102e+00,1.241500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.212120999999999782e+00,1.015000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.656843000000000066e+00,1.227999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.393767999999999896e+00,9.540000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.197171999999999903e+00,1.019500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.543007999999999935e+00,9.495000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.251500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.744461000000000039e+00,9.709999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.171597999999999917e+00,9.275000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.250999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.219697000000000031e+00,9.229999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.677856999999999932e+00,1.099000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.749659999999999993e+00,7.895000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.308561000000000085e+00,9.065000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
3.422581000000000095e+00,9.034999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.296512000000000109e+00,9.565000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.338548999999999989e+00,1.040999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.260920000000000041e+00,1.125499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.284552999999999834e+00,1.069000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.131353999999999971e+00,8.479999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.179000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.569865999999999984e+00,9.745000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.462094000000000005e+00,9.465000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.589294999999999902e+00,1.026500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.212120999999999782e+00,9.220000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.937500000000000000e+00,9.459999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
3.422581000000000095e+00,8.690000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.427899000000000029e+00,8.075000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.713351000000000068e+00,1.027999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.794207000000000107e+00,9.425000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.741579999999999906e+00,9.695000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.664695999999999954e+00,1.122000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.191103999999999941e+00,9.290000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.393767999999999896e+00,9.995000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.744461000000000039e+00,9.104999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.303434999999999899e+00,8.800000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.014518999999999949e+00,1.084000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.262532000000000210e+00,8.840000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.799705000000000110e+00,9.134999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.838735000000000008e+00,7.795000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.242728999999999973e+00,1.077500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.845760000000000067e+00,1.194500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.238805999999999852e+00,1.215499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.724088999999999983e+00,7.725000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.811528000000000027e+00,1.136500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.733139999999999903e+00,8.329999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.912790999999999908e+00,1.027999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.320831000000000088e+00,8.565000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.008091999999999988e+00,8.875000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.392176999999999998e+00,1.044000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.270367999999999942e+00,9.520000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.852915000000000090e+00,9.684999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.616657000000000011e+00,1.032500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.303571000000000035e+00,9.225000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.194675999999999849e+00,9.950000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.629629999999999912e+00,9.495000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
