1.328575999999999979e+00,7.984999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.573577999999999921e+00,7.450000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,7.940000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.316929000000000016e+00,8.440000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.059533000000000058e+00,8.965000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.188679000000000041e+00,8.745000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.196725000000000039e+00,8.315000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.555555999999999939e+00,7.234999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.581892999999999994e+00,7.115000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,4.829999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.061004000000000058e+00,4.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.523241000000000067e+00,7.225000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.015522000000000036e+00,7.559999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.333433000000000090e+00,8.640000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.090084999999999971e+00,6.590000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.316870999999999903e+00,9.715000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.707942999999999989e+00,7.729999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,8.615000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.169585000000000097e+00,7.284999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.455699999999999994e+00,7.940000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.785000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,8.540000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.523484999999999978e+00,1.165499999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.942485000000000017e+00,6.554999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.513978000000000046e+00,9.029999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.830449999999999910e+00,8.195000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.149731000000000058e+00,8.934999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,4.725000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,9.104999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.073741000000000057e+00,9.104999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.107563000000000075e+00,5.904999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.387871000000000077e+00,8.545000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.606060999999999961e+00,8.454999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,6.440000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.538380999999999998e+00,8.654999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.215119000000000060e+00,8.365000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.244410999999999934e+00,8.225000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.213894999999999946e+00,5.664999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.436663000000000023e+00,7.345000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.681229000000000084e+00,8.679999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.363636000000000070e+00,9.709999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.552632000000000012e+00,1.034000000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.562221000000000082e+00,8.100000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.209500000000000020e+00,6.670000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.033495999999999970e+00,8.279999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.648999000000000104e+00,8.350000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.017082000000000042e+00,8.740000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,8.284999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.127618000000000009e+00,8.304999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.107915999999999901e+00,8.184999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.712828999999999935e+00,9.054999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.026856999999999909e+00,1.092500000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,9.009999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,8.240000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.550477000000000105e+00,8.220000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.707942999999999989e+00,7.465000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.715419999999999945e+00,7.575000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,6.004999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,9.679999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.330338999999999938e+00,9.865000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.078375000000000083e+00,4.914999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.302197999999999967e+00,1.197000000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.067714999999999970e+00,4.825000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.162946000000000035e+00,1.010999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.969627999999999934e+00,7.720000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.650000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,9.084999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.443303000000000003e+00,8.795000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.928266999999999953e+00,9.359999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.441375000000000073e+00,8.809999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.280885999999999969e+00,9.604999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,8.165000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.536424000000000012e+00,8.450000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.659070999999999962e+00,7.945000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,7.529999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.215818000000000065e+00,8.570000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.753554999999999975e+00,7.359999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.658691000000000138e+00,8.195000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.449049000000000031e+00,1.099000000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.404012999999999955e+00,6.800000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.056624000000000008e+00,7.304999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.033619000000000065e+00,1.000499999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.700865999999999989e+00,1.015000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.088343999999999978e+00,7.420000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,8.795000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.011983999999999995e+00,8.904999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.158468999999999971e+00,8.370000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.485786000000000051e+00,1.076500000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.182523999999999909e+00,9.454999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.218333000000000110e+00,1.009000000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.306513999999999953e+00,5.775000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.072586000000000039e+00,4.835000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.668169000000000013e+00,6.304999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.750169000000000086e+00,7.465000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.550477000000000105e+00,7.884999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.057830999999999966e+00,8.275000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.176377999999999924e+00,7.450000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.433669000000000082e+00,1.260999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,7.954999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,1.028499999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.190711000000000075e+00,8.179999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.685019999999999962e+00,9.404999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.700865999999999989e+00,9.584999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.360702999999999996e+00,1.026500000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.101145999999999958e+00,8.265000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,1.054000000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.241136000000000017e+00,8.984999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.784432999999999936e+00,7.809999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
3.040853999999999946e+00,8.040000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,4.679999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.517363000000000017e+00,8.900000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.400957000000000008e+00,6.579999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,1.015999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,8.750000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.724960999999999967e+00,6.634999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.491102999999999845e+00,8.654999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.243285999999999891e+00,7.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.475149999999999961e+00,9.279999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.374514999999999931e+00,7.409999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.048310999999999993e+00,6.495000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.324222000000000010e+00,5.854999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.326467999999999980e+00,8.484999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.367504000000000053e+00,1.033499999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.552268999999999899e+00,8.870000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.039606999999999948e+00,8.009999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.546746000000000176e+00,9.054999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.069436000000000053e+00,1.054000000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,4.710000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.891766000000000059e+00,9.750000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.528780999999999946e+00,6.604999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.614999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.407426999999999984e+00,1.025999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.619169999999999998e+00,8.645000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.332565000000000000e+00,5.710000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.294802000000000008e+00,9.959999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.653799999999999937e+00,7.720000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.278427999999999898e+00,9.084999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.617820000000000036e+00,5.735000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.802364000000000077e+00,6.310000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.421899000000000024e+00,9.709999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.912381000000000109e+00,8.129999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.067866999999999900e+00,9.454999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,6.160000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.891162000000000010e+00,9.579999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.287913000000000086e+00,8.354999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.667049000000000003e+00,9.145000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.731638000000000011e+00,9.250000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.124138000000000082e+00,8.220000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.851213999999999915e+00,8.695000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.873653999999999931e+00,8.090000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.572400000000000020e+00,7.215000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.139515999999999973e+00,1.015499999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.285401999999999934e+00,7.665000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.239122999999999974e+00,1.029500000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.358195999999999959e+00,8.140000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.243285999999999891e+00,7.295000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.276040000000000063e+00,1.004500000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.270472999999999963e+00,8.425000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.389291000000000054e+00,9.104999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
