1.358934000000000086e+00,1.330000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.402439999999999909e+00,1.464499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.619000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.314499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.081104999999999983e+00,1.498000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.215000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.334476999999999913e+00,1.325000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.338870999999999922e+00,1.209500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.120999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.328000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.524034000000000111e+00,1.313000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.370942000000000105e+00,1.430000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.348098999999999936e+00,1.732500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.338489000000000040e+00,1.405500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.941448999999999980e+00,1.968000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.164163000000000059e+00,1.320000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.190998000000000001e+00,1.137000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.149950999999999945e+00,1.823000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.146533000000000024e+00,1.325999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.095825999999999967e+00,1.332500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.119500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.046040000000000081e+00,1.311999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.324499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.299938999999999956e+00,1.316999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.546504000000000101e+00,1.110999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.725830999999999893e+00,1.520000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.589093000000000089e+00,1.249000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.621173000000000197e+00,1.130000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.643300999999999901e+00,1.244500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.108540999999999999e+00,1.060000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.959999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.926976000000000022e+00,1.435500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.555190000000000072e+00,1.216500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.180738000000000065e+00,1.698499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.643132999999999955e+00,1.458499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.906984999999999930e+00,1.226500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.598252000000000006e+00,1.030000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.205799999999999983e+00,9.770000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.982102000000000031e+00,1.149000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.004856999999999889e+00,1.462500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.629806000000000088e+00,1.422500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.753573000000000048e+00,1.297500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.534454999999999902e+00,1.165499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.125839000000000034e+00,1.275499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.124019000000000101e+00,1.348499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.518775999999999904e+00,1.092000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.466327999999999854e+00,1.127999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.073585999999999929e+00,1.275999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.778675999999999924e+00,1.067000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.436787999999999954e+00,1.476500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.160000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.550084000000000017e+00,1.453000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.391755999999999993e+00,9.929999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.039105000000000167e+00,1.214500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.660319000000000100e+00,9.470000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.310754999999999892e+00,1.749000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.550084000000000017e+00,1.388499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.593572999999999906e+00,1.336999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.460236000000000089e+00,1.611500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.839077000000000073e+00,1.164500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.664429000000000158e+00,1.310999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.344492999999999938e+00,9.020000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.744156000000000040e+00,1.231500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.630187000000000053e+00,1.202999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.308514000000000177e+00,1.095000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.591685000000000016e+00,1.191500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.130453000000000152e+00,1.340999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.381140999999999952e+00,1.529000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.097500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.230999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.465999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.604124000000000105e+00,1.450999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.009644999999999904e+00,1.283499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.778143999999999947e+00,1.400999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.131500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.641604999999999981e+00,1.117000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.707500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.522243000000000013e+00,1.293000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.654755999999999894e+00,1.433000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.308609999999999829e+00,1.398000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.913167000000000062e+00,1.243499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.482366999999999990e+00,1.055000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.667815999999999965e+00,1.471999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.587487000000000092e+00,1.280500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.040919000000000150e+00,1.373499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.823911000000000060e+00,1.465000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.518775999999999904e+00,1.099500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.298402000000000056e+00,1.047999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.569123999999999963e+00,1.234000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.195486999999999966e+00,1.229000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.596060999999999952e+00,1.296500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.963340000000000085e+00,1.286999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.345077999999999996e+00,1.052999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.756264000000000047e+00,1.205999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.332389999999999963e+00,1.050999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.687138000000000027e+00,1.217500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.688428000000000040e+00,1.363000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.626273000000000080e+00,1.202999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.752731999999999957e+00,1.191500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.089874000000000009e+00,1.609000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.267000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.256755000000000067e+00,1.403499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.659111000000000002e+00,1.202500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.998669999999999947e+00,1.290000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.472577999999999943e+00,1.354000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.369018999999999986e+00,1.035499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.509859999999999980e+00,1.988499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.746332999999999913e+00,1.196500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.249428999999999901e+00,1.126500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.287018000000000217e+00,1.242999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.620876999999999901e+00,1.350500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.129443999999999892e+00,1.314000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.585752999999999968e+00,1.583000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,2.110999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.635545999999999944e+00,1.518499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.272500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.910000000000000142e+00,1.314000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.831391999999999909e+00,3.285000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.920095000000000107e+00,1.981500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.465664000000000078e+00,1.257000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.764753999999999934e+00,1.223499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.443335000000000035e+00,1.724000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.773163999999999962e+00,1.540000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.999117000000000033e+00,1.690500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.459988999999999981e+00,2.020000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.230045000000000055e+00,1.342500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.612092000000000080e+00,1.788000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.571336999999999984e+00,1.785000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.314740999999999937e+00,1.904000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.127689000000000163e+00,1.315000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.255138000000000087e+00,1.721999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.223967999999999945e+00,1.437500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.038583000000000034e+00,1.961500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.848000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.314740999999999937e+00,1.784499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.569380000000000219e+00,1.499000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.666678000000000104e+00,1.618499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.512121000000000048e+00,1.569499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.078618999999999994e+00,1.284000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.809628000000000014e+00,1.696999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.493216000000000099e+00,1.766999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.205560000000000187e+00,1.745999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.296327999999999925e+00,1.875000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.582500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.498301000000000105e+00,1.359000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.075206000000000106e+00,1.263499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.623018000000000072e+00,1.728000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.055000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.173361000000000098e+00,1.719499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.149010000000000087e+00,1.789499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.257579999999999920e+00,1.551500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.199402999999999997e+00,1.710500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.555522000000000071e+00,1.323000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.026119000000000003e+00,1.598000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.949472000000000094e+00,1.749499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.347774000000000028e+00,1.528000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.077167000000000208e+00,1.573499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.126978000000000035e+00,1.716999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.244057000000000190e+00,1.684000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
