1.628130999999999995e+00,8.279999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.480242999999999975e+00,1.017999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.027426000000000172e+00,9.240000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.283018999999999910e+00,6.740000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.730507999999999935e+00,1.054000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.889888000000000012e+00,1.122000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.355310999999999932e+00,1.202500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.122600000000000042e+00,1.169000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.286510999999999960e+00,1.057999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.389999999999999858e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.507649999999999935e+00,7.420000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.359534000000000020e+00,9.550000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.165453000000000072e+00,6.254999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.829999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.602845999999999993e+00,1.172000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.250693000000000055e+00,1.068499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.619178000000000006e+00,1.167999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.568527999999999922e+00,5.845000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.179191000000000100e+00,1.010999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.326270999999999978e+00,8.559999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.717548000000000075e+00,1.443499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.067703999999999986e+00,1.126500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.153944000000000081e+00,9.929999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.568445000000000089e+00,1.057500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.594163999999999914e+00,7.379999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.206229999999999913e+00,1.014500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.092384999999999939e+00,1.119000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.604284000000000043e+00,1.242000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.533435000000000104e+00,8.645000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.766297999999999924e+00,1.079000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.107142999999999988e+00,7.175000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.426471000000000044e+00,1.114500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.121075999999999961e+00,1.050499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.289689000000000085e+00,6.509999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.748107999999999995e+00,1.152999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.293255000000000043e+00,1.005000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.797900000000000054e+00,9.150000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.209360000000000213e+00,1.089000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.445106999999999919e+00,1.312500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.256410000000000027e+00,9.790000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.307692000000000077e+00,1.059000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.168975000000000097e+00,9.965000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.098753000000000091e+00,7.345000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.555555999999999939e+00,8.945000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.154023000000000021e+00,1.255000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.192415999999999920e+00,4.239999999999999858e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.398692999999999964e+00,9.009999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.044872000000000023e+00,1.165499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.192960999999999938e+00,6.104999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.346154000000000073e+00,1.075000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.449937999999999949e+00,1.070999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.038961000000000023e+00,1.021500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.516814000000000107e+00,9.234999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.317716000000000109e+00,1.133499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.283687999999999940e+00,7.259999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.202007999999999965e+00,1.007999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.192415999999999920e+00,4.220000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.266494000000000009e+00,8.475000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.584093999999999891e+00,1.115999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.810345000000000093e+00,1.333000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.287917999999999896e+00,1.246500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.834999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.571150000000000047e+00,8.454999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.113412999999999986e+00,9.615000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.123647999999999980e+00,9.034999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.462809999999999944e+00,9.670000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.206229999999999913e+00,9.690000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.289436000000000027e+00,1.004500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.752412000000000081e+00,1.066500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.260000000000000142e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.135817000000000077e+00,6.465000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.662994000000000083e+00,9.550000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.179999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.088729000000000058e+00,9.825000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.106870000000000021e+00,1.309499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.283687999999999940e+00,6.895000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.371242000000000072e+00,9.950000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.325000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.132425999999999933e+00,1.288499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.369729999999999892e+00,1.194000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.268801999999999985e+00,1.213499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.094951999999999925e+00,1.155999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.473451000000000066e+00,1.007500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.224241999999999830e+00,1.263499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.092105000000000103e+00,9.829999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.725537000000000099e+00,1.414000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.291979999999999906e+00,9.565000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.001767000000000074e+00,1.101500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.528302000000000049e+00,8.500000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.673977000000000048e+00,1.330500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.590000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.209776000000000185e+00,1.230499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.789074000000000053e+00,1.198499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.300885000000000069e+00,7.370000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.635442999999999980e+00,1.242500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.819498999999999977e+00,1.142999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.376333000000000029e+00,9.800000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.703508999999999940e+00,1.166500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.960666000000000020e+00,1.373499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.321101000000000081e+00,1.050000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.737549999999999928e+00,1.125999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.590908999999999907e+00,1.518000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.774602999999999930e+00,1.255499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.114633999999999903e+00,8.159999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.750370999999999899e+00,1.178499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.736841999999999997e+00,1.114500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.272072000000000092e+00,9.950000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.731927999999999912e+00,1.042000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.428916000000000075e+00,1.239500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.251656000000000102e+00,1.277000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.929999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.132216000000000111e+00,1.030000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.305396000000000001e+00,6.434999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.991619999999999946e+00,8.604999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.343315999999999955e+00,9.875000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.211155000000000204e+00,1.342500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.025670000000000082e+00,9.384999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.346792999999999907e+00,8.675000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.381647999999999987e+00,1.012000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.540000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.625000000000000000e+00,1.240499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.532691999999999943e+00,1.181500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.482121000000000022e+00,1.072000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.066964000000000024e+00,9.715000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.259793999999999858e+00,9.640000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.952606999999999982e+00,1.110000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.720237999999999934e+00,1.124000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.904762000000000066e+00,1.134000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.238805999999999852e+00,1.096500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.189780999999999977e+00,7.940000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.083466999999999958e+00,8.765000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.107539000000000051e+00,9.515000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.478528000000000064e+00,9.759999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.343712999999999935e+00,1.038499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.452790000000000026e+00,8.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.613402000000000003e+00,8.370000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.322762999999999911e+00,8.715000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.559770000000000101e+00,1.341999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.360241000000000033e+00,1.237999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.680981999999999976e+00,1.177000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.676385000000000014e+00,1.027000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.583217000000000096e+00,8.250000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.794194999999999984e+00,1.167500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.864352999999999927e+00,1.069500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.443531999999999815e+00,8.504999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.960000000000000142e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.128712999999999855e+00,9.504999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.474428999999999990e+00,7.790000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.362397999999999998e+00,4.414999999999999858e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.363985000000000003e+00,8.284999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.451923000000000075e+00,1.443000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.551576000000000066e+00,1.065499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.179697999999999913e+00,1.040000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.407513999999999932e+00,1.188499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.608562999999999965e+00,1.024000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.555555999999999939e+00,1.097000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.620000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.047319000000000111e+00,1.135499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.170825000000000005e+00,7.909999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
